000000 0.400 0.100 0.400 0.100
000500 0.244 0.690 0.000 0.066
001000 0.202 0.735 0.000 0.063
001500 0.198 0.739 0.000 0.063
002000 0.201 0.736 0.000 0.063
002500 0.203 0.733 0.000 0.063
003000 0.204 0.733 0.000 0.063
003500 0.201 0.736 0.000 0.063
004000 0.194 0.744 0.000 0.062
004500 0.194 0.745 0.000 0.061
005000 0.201 0.738 0.000 0.061
005500 0.198 0.741 0.000 0.061
006000 0.194 0.744 0.000 0.061
006500 0.201 0.738 0.000 0.061
007000 0.188 0.751 0.000 0.061
007500 0.196 0.743 0.000 0.061
008000 0.191 0.748 0.000 0.061
008500 0.191 0.748 0.000 0.061
009000 0.196 0.743 0.000 0.061
009500 0.196 0.743 0.000 0.061
010000 0.189 0.749 0.000 0.061
