000000 0.400 0.100 0.400 0.100
000500 0.070 0.916 0.003 0.012
001000 0.052 0.908 0.039 0.000
001500 0.037 0.918 0.045 0.000
002000 0.027 0.921 0.052 0.000
002500 0.023 0.925 0.052 0.000
003000 0.020 0.924 0.056 0.000
003500 0.015 0.924 0.061 0.000
004000 0.014 0.924 0.061 0.000
004500 0.015 0.925 0.060 0.000
005000 0.013 0.929 0.058 0.000
005500 0.013 0.926 0.061 0.000
006000 0.008 0.931 0.060 0.000
006500 0.007 0.929 0.064 0.000
007000 0.004 0.932 0.064 0.000
007500 0.002 0.930 0.067 0.000
008000 0.003 0.931 0.067 0.000
008500 0.002 0.934 0.064 0.000
009000 0.002 0.929 0.070 0.000
009500 0.002 0.931 0.067 0.000
010000 0.001 0.935 0.063 0.000
