000000 0.400 0.100 0.400 0.100
000500 0.111 0.799 0.000 0.090
001000 0.103 0.817 0.000 0.081
001500 0.100 0.823 0.000 0.077
002000 0.100 0.823 0.000 0.077
002500 0.106 0.818 0.000 0.076
003000 0.103 0.822 0.000 0.075
003500 0.098 0.828 0.000 0.074
004000 0.103 0.826 0.000 0.071
004500 0.095 0.836 0.000 0.069
005000 0.097 0.835 0.000 0.068
005500 0.100 0.832 0.000 0.068
006000 0.096 0.836 0.000 0.068
006500 0.100 0.834 0.000 0.066
007000 0.099 0.836 0.000 0.065
007500 0.097 0.839 0.000 0.064
008000 0.097 0.841 0.000 0.062
008500 0.092 0.848 0.000 0.060
009000 0.093 0.849 0.000 0.059
009500 0.101 0.841 0.000 0.058
010000 0.097 0.845 0.000 0.058
