000000 0.400 0.100 0.400 0.100
000500 0.939 0.036 0.000 0.026
001000 0.922 0.052 0.000 0.026
001500 0.911 0.063 0.000 0.026
002000 0.891 0.083 0.000 0.026
002500 0.877 0.097 0.000 0.026
003000 0.864 0.110 0.000 0.026
003500 0.856 0.119 0.000 0.026
004000 0.846 0.129 0.000 0.026
004500 0.821 0.153 0.000 0.026
005000 0.807 0.167 0.000 0.026
005500 0.797 0.177 0.000 0.026
006000 0.792 0.182 0.000 0.026
006500 0.789 0.185 0.000 0.026
007000 0.773 0.201 0.000 0.026
007500 0.776 0.198 0.000 0.026
008000 0.760 0.214 0.000 0.026
008500 0.751 0.223 0.000 0.026
009000 0.744 0.230 0.000 0.026
009500 0.724 0.250 0.000 0.026
010000 0.718 0.256 0.000 0.026
