000000 0.400 0.100 0.400 0.100
000500 0.139 0.773 0.000 0.088
001000 0.125 0.793 0.000 0.081
001500 0.114 0.805 0.000 0.081
002000 0.117 0.805 0.000 0.078
002500 0.118 0.804 0.000 0.078
003000 0.113 0.809 0.000 0.078
003500 0.119 0.804 0.000 0.077
004000 0.117 0.806 0.000 0.077
004500 0.115 0.808 0.000 0.077
005000 0.116 0.806 0.000 0.077
005500 0.110 0.813 0.000 0.078
006000 0.111 0.813 0.000 0.076
006500 0.112 0.813 0.000 0.075
007000 0.108 0.819 0.000 0.073
007500 0.114 0.813 0.000 0.072
008000 0.115 0.813 0.000 0.071
008500 0.112 0.817 0.000 0.071
009000 0.114 0.815 0.000 0.071
009500 0.111 0.818 0.000 0.071
010000 0.110 0.818 0.000 0.071
