000000 0.400 0.100 0.400 0.100
000500 0.949 0.026 0.000 0.025
001000 0.948 0.027 0.000 0.025
001500 0.947 0.028 0.000 0.025
002000 0.946 0.029 0.000 0.025
002500 0.945 0.030 0.000 0.025
003000 0.945 0.030 0.000 0.025
003500 0.946 0.029 0.000 0.025
004000 0.945 0.031 0.000 0.025
004500 0.946 0.030 0.000 0.025
005000 0.945 0.030 0.000 0.025
005500 0.944 0.031 0.000 0.025
006000 0.944 0.031 0.000 0.025
006500 0.944 0.031 0.000 0.025
007000 0.944 0.031 0.000 0.025
007500 0.944 0.031 0.000 0.025
008000 0.944 0.031 0.000 0.025
008500 0.944 0.031 0.000 0.025
009000 0.944 0.031 0.000 0.025
009500 0.944 0.031 0.000 0.025
010000 0.944 0.031 0.000 0.025
