000000 0.400 0.100 0.400 0.100
000500 0.622 0.323 0.000 0.054
001000 0.403 0.542 0.000 0.055
001500 0.336 0.609 0.000 0.055
002000 0.334 0.611 0.000 0.054
002500 0.330 0.616 0.000 0.054
003000 0.324 0.622 0.000 0.054
003500 0.334 0.612 0.000 0.054
004000 0.327 0.619 0.000 0.054
004500 0.330 0.616 0.000 0.054
005000 0.324 0.622 0.000 0.054
005500 0.331 0.615 0.000 0.054
006000 0.318 0.628 0.000 0.054
006500 0.331 0.615 0.000 0.054
007000 0.326 0.619 0.000 0.054
007500 0.327 0.618 0.000 0.054
008000 0.328 0.618 0.000 0.054
008500 0.324 0.621 0.000 0.054
009000 0.320 0.626 0.000 0.054
009500 0.324 0.621 0.000 0.054
010000 0.328 0.618 0.000 0.054
