000000 0.400 0.100 0.400 0.100
000500 0.237 0.675 0.000 0.088
001000 0.239 0.684 0.000 0.076
001500 0.238 0.687 0.000 0.076
002000 0.237 0.689 0.000 0.074
002500 0.236 0.693 0.000 0.071
003000 0.237 0.695 0.000 0.068
003500 0.235 0.698 0.000 0.067
004000 0.233 0.700 0.000 0.067
004500 0.242 0.691 0.000 0.067
005000 0.240 0.692 0.000 0.067
005500 0.239 0.697 0.000 0.065
006000 0.240 0.698 0.000 0.062
006500 0.241 0.698 0.000 0.061
007000 0.240 0.699 0.000 0.061
007500 0.241 0.698 0.000 0.061
008000 0.237 0.702 0.000 0.061
008500 0.239 0.700 0.000 0.061
009000 0.242 0.697 0.000 0.061
009500 0.243 0.699 0.000 0.059
010000 0.242 0.702 0.000 0.057
