000000 0.400 0.100 0.400 0.100
000500 0.268 0.491 0.000 0.240
001000 0.268 0.492 0.000 0.240
001500 0.268 0.495 0.000 0.237
002000 0.268 0.496 0.000 0.236
002500 0.268 0.498 0.000 0.233
003000 0.268 0.498 0.000 0.233
003500 0.268 0.499 0.000 0.233
004000 0.268 0.501 0.000 0.230
004500 0.268 0.502 0.000 0.229
005000 0.268 0.503 0.000 0.229
005500 0.268 0.503 0.000 0.229
006000 0.268 0.504 0.000 0.228
006500 0.268 0.504 0.000 0.228
007000 0.268 0.505 0.000 0.227
007500 0.268 0.505 0.000 0.227
008000 0.268 0.506 0.000 0.225
008500 0.268 0.507 0.000 0.225
009000 0.268 0.507 0.000 0.225
009500 0.268 0.507 0.000 0.225
010000 0.268 0.507 0.000 0.225
