000000 0.400 0.100 0.400 0.100
000500 0.197 0.649 0.000 0.154
001000 0.162 0.684 0.000 0.154
001500 0.157 0.692 0.000 0.151
002000 0.153 0.697 0.000 0.150
002500 0.151 0.701 0.000 0.148
003000 0.149 0.703 0.000 0.148
003500 0.147 0.706 0.000 0.147
004000 0.149 0.704 0.000 0.147
004500 0.146 0.708 0.000 0.146
005000 0.146 0.709 0.000 0.145
005500 0.145 0.711 0.000 0.144
006000 0.145 0.712 0.000 0.143
006500 0.145 0.712 0.000 0.142
007000 0.144 0.716 0.000 0.140
007500 0.144 0.718 0.000 0.139
008000 0.144 0.718 0.000 0.139
008500 0.145 0.717 0.000 0.138
009000 0.143 0.721 0.000 0.136
009500 0.144 0.722 0.000 0.134
010000 0.143 0.725 0.000 0.132
