000000 0.400 0.100 0.400 0.100
000500 0.024 0.893 0.000 0.083
001000 0.017 0.921 0.000 0.062
001500 0.014 0.926 0.000 0.060
002000 0.013 0.928 0.000 0.059
002500 0.011 0.931 0.000 0.058
003000 0.010 0.935 0.000 0.055
003500 0.010 0.935 0.000 0.055
004000 0.009 0.938 0.000 0.053
004500 0.010 0.937 0.000 0.053
005000 0.009 0.939 0.000 0.052
005500 0.008 0.940 0.000 0.052
006000 0.009 0.940 0.000 0.051
006500 0.008 0.942 0.000 0.050
007000 0.008 0.942 0.000 0.050
007500 0.008 0.943 0.000 0.049
008000 0.008 0.945 0.000 0.047
008500 0.008 0.945 0.000 0.047
009000 0.008 0.946 0.000 0.046
009500 0.008 0.946 0.000 0.046
010000 0.008 0.946 0.000 0.046
