000000 0.400 0.100 0.400 0.100
000500 0.275 0.496 0.000 0.229
001000 0.275 0.498 0.000 0.227
001500 0.275 0.500 0.000 0.225
002000 0.275 0.504 0.000 0.221
002500 0.275 0.506 0.000 0.219
003000 0.275 0.506 0.000 0.219
003500 0.275 0.507 0.000 0.218
004000 0.275 0.508 0.000 0.217
004500 0.275 0.508 0.000 0.217
005000 0.275 0.510 0.000 0.216
005500 0.275 0.511 0.000 0.214
006000 0.275 0.511 0.000 0.214
006500 0.275 0.511 0.000 0.214
007000 0.275 0.511 0.000 0.214
007500 0.275 0.511 0.000 0.214
008000 0.275 0.511 0.000 0.214
008500 0.275 0.511 0.000 0.214
009000 0.275 0.511 0.000 0.214
009500 0.275 0.511 0.000 0.214
010000 0.275 0.511 0.000 0.214
