000000 0.400 0.100 0.400 0.100
000500 0.250 0.522 0.000 0.228
001000 0.250 0.524 0.000 0.226
001500 0.250 0.526 0.000 0.225
002000 0.250 0.528 0.000 0.222
002500 0.250 0.529 0.000 0.222
003000 0.250 0.529 0.000 0.221
003500 0.250 0.531 0.000 0.219
004000 0.250 0.533 0.000 0.217
004500 0.250 0.536 0.000 0.214
005000 0.250 0.537 0.000 0.213
005500 0.250 0.539 0.000 0.211
006000 0.250 0.540 0.000 0.210
006500 0.250 0.542 0.000 0.209
007000 0.250 0.542 0.000 0.209
007500 0.250 0.542 0.000 0.208
008000 0.250 0.543 0.000 0.207
008500 0.250 0.544 0.000 0.206
009000 0.250 0.545 0.000 0.205
009500 0.250 0.546 0.000 0.204
010000 0.250 0.547 0.000 0.204
