000000 0.400 0.100 0.400 0.100
000500 0.378 0.582 0.000 0.039
001000 0.326 0.635 0.000 0.039
001500 0.318 0.642 0.000 0.040
002000 0.321 0.639 0.000 0.039
002500 0.324 0.636 0.000 0.039
003000 0.323 0.638 0.000 0.039
003500 0.318 0.645 0.000 0.037
004000 0.315 0.648 0.000 0.037
004500 0.320 0.643 0.000 0.037
005000 0.318 0.645 0.000 0.037
005500 0.319 0.644 0.000 0.037
006000 0.326 0.637 0.000 0.037
006500 0.317 0.646 0.000 0.037
007000 0.324 0.639 0.000 0.037
007500 0.314 0.649 0.000 0.037
008000 0.317 0.646 0.000 0.037
008500 0.324 0.639 0.000 0.037
009000 0.321 0.643 0.000 0.037
009500 0.317 0.646 0.000 0.037
010000 0.312 0.651 0.000 0.037
