000000 0.400 0.100 0.400 0.100
000500 0.051 0.836 0.000 0.113
001000 0.041 0.858 0.000 0.101
001500 0.039 0.863 0.000 0.098
002000 0.033 0.869 0.000 0.097
002500 0.031 0.873 0.000 0.095
003000 0.030 0.877 0.000 0.093
003500 0.032 0.877 0.000 0.091
004000 0.030 0.879 0.000 0.090
004500 0.031 0.879 0.000 0.090
005000 0.026 0.886 0.000 0.088
005500 0.026 0.886 0.000 0.088
006000 0.029 0.883 0.000 0.088
006500 0.027 0.885 0.000 0.087
007000 0.027 0.886 0.000 0.087
007500 0.027 0.886 0.000 0.087
008000 0.027 0.887 0.000 0.086
008500 0.028 0.887 0.000 0.085
009000 0.027 0.888 0.000 0.085
009500 0.026 0.891 0.000 0.083
010000 0.028 0.889 0.000 0.082
