000000 0.400 0.100 0.400 0.100
000500 0.386 0.533 0.000 0.081
001000 0.264 0.654 0.000 0.081
001500 0.223 0.696 0.000 0.081
002000 0.203 0.718 0.000 0.079
002500 0.196 0.726 0.000 0.079
003000 0.192 0.730 0.000 0.078
003500 0.184 0.737 0.000 0.078
004000 0.181 0.742 0.000 0.077
004500 0.184 0.739 0.000 0.077
005000 0.181 0.742 0.000 0.077
005500 0.179 0.745 0.000 0.077
006000 0.181 0.743 0.000 0.076
006500 0.177 0.747 0.000 0.076
007000 0.170 0.754 0.000 0.076
007500 0.176 0.748 0.000 0.076
008000 0.177 0.747 0.000 0.076
008500 0.170 0.755 0.000 0.075
009000 0.173 0.752 0.000 0.075
009500 0.171 0.756 0.000 0.073
010000 0.171 0.756 0.000 0.073
