000000 0.400 0.100 0.400 0.100
000500 0.258 0.577 0.000 0.165
001000 0.255 0.584 0.000 0.161
001500 0.254 0.586 0.000 0.159
002000 0.254 0.588 0.000 0.158
002500 0.254 0.590 0.000 0.156
003000 0.254 0.590 0.000 0.156
003500 0.254 0.591 0.000 0.155
004000 0.254 0.592 0.000 0.153
004500 0.254 0.594 0.000 0.152
005000 0.254 0.595 0.000 0.151
005500 0.254 0.596 0.000 0.150
006000 0.254 0.597 0.000 0.149
006500 0.254 0.598 0.000 0.148
007000 0.254 0.598 0.000 0.147
007500 0.254 0.599 0.000 0.147
008000 0.254 0.600 0.000 0.146
008500 0.254 0.600 0.000 0.145
009000 0.254 0.601 0.000 0.145
009500 0.254 0.601 0.000 0.144
010000 0.254 0.602 0.000 0.144
