000000 0.400 0.100 0.400 0.100
000500 0.985 0.005 0.000 0.010
001000 0.983 0.008 0.000 0.010
001500 0.980 0.010 0.000 0.010
002000 0.981 0.009 0.000 0.010
002500 0.977 0.013 0.000 0.010
003000 0.977 0.014 0.000 0.010
003500 0.978 0.012 0.000 0.010
004000 0.979 0.012 0.000 0.010
004500 0.977 0.013 0.000 0.010
005000 0.976 0.014 0.000 0.010
005500 0.975 0.015 0.000 0.010
006000 0.976 0.015 0.000 0.010
006500 0.974 0.017 0.000 0.010
007000 0.972 0.019 0.000 0.010
007500 0.973 0.017 0.000 0.010
008000 0.972 0.019 0.000 0.010
008500 0.971 0.020 0.000 0.010
009000 0.974 0.017 0.000 0.010
009500 0.972 0.018 0.000 0.010
010000 0.972 0.018 0.000 0.010
