000000 0.400 0.100 0.400 0.100
000500 0.308 0.621 0.000 0.071
001000 0.203 0.727 0.000 0.070
001500 0.202 0.728 0.000 0.070
002000 0.199 0.731 0.000 0.070
002500 0.192 0.737 0.000 0.070
003000 0.202 0.728 0.000 0.070
003500 0.194 0.736 0.000 0.070
004000 0.203 0.727 0.000 0.070
004500 0.191 0.739 0.000 0.070
005000 0.193 0.737 0.000 0.070
005500 0.189 0.742 0.000 0.070
006000 0.195 0.736 0.000 0.070
006500 0.192 0.739 0.000 0.069
007000 0.195 0.736 0.000 0.069
007500 0.192 0.739 0.000 0.069
008000 0.191 0.741 0.000 0.069
008500 0.189 0.742 0.000 0.069
009000 0.187 0.744 0.000 0.069
009500 0.186 0.746 0.000 0.069
010000 0.188 0.744 0.000 0.068
