000000 0.400 0.100 0.400 0.100
000500 0.453 0.315 0.000 0.232
001000 0.453 0.316 0.000 0.232
001500 0.453 0.316 0.000 0.232
002000 0.453 0.316 0.000 0.231
002500 0.453 0.317 0.000 0.230
003000 0.453 0.318 0.000 0.229
003500 0.453 0.318 0.000 0.229
004000 0.453 0.319 0.000 0.228
004500 0.453 0.319 0.000 0.228
005000 0.453 0.319 0.000 0.229
005500 0.453 0.319 0.000 0.228
006000 0.453 0.319 0.000 0.228
006500 0.453 0.319 0.000 0.229
007000 0.453 0.319 0.000 0.229
007500 0.453 0.319 0.000 0.228
008000 0.453 0.319 0.000 0.228
008500 0.453 0.319 0.000 0.228
009000 0.453 0.319 0.000 0.228
009500 0.453 0.319 0.000 0.228
010000 0.453 0.319 0.000 0.228
