000000 0.400 0.100 0.400 0.100
000500 0.532 0.337 0.000 0.132
001000 0.520 0.349 0.000 0.131
001500 0.512 0.357 0.000 0.131
002000 0.512 0.358 0.000 0.130
002500 0.511 0.360 0.000 0.128
003000 0.511 0.362 0.000 0.128
003500 0.511 0.361 0.000 0.128
004000 0.509 0.364 0.000 0.128
004500 0.510 0.363 0.000 0.128
005000 0.508 0.364 0.000 0.127
005500 0.507 0.365 0.000 0.128
006000 0.506 0.366 0.000 0.128
006500 0.507 0.366 0.000 0.127
007000 0.506 0.366 0.000 0.128
007500 0.506 0.366 0.000 0.128
008000 0.506 0.366 0.000 0.128
008500 0.506 0.366 0.000 0.128
009000 0.506 0.366 0.000 0.128
009500 0.506 0.366 0.000 0.128
010000 0.506 0.366 0.000 0.128
