000000 0.400 0.100 0.400 0.100
000500 0.086 0.796 0.000 0.118
001000 0.079 0.808 0.000 0.113
001500 0.070 0.818 0.000 0.111
002000 0.065 0.825 0.000 0.109
002500 0.062 0.829 0.000 0.109
003000 0.061 0.830 0.000 0.109
003500 0.057 0.836 0.000 0.107
004000 0.057 0.837 0.000 0.106
004500 0.058 0.836 0.000 0.106
005000 0.059 0.837 0.000 0.104
005500 0.054 0.842 0.000 0.103
006000 0.054 0.844 0.000 0.102
006500 0.055 0.845 0.000 0.100
007000 0.058 0.842 0.000 0.100
007500 0.056 0.844 0.000 0.100
008000 0.055 0.846 0.000 0.100
008500 0.055 0.846 0.000 0.099
009000 0.056 0.845 0.000 0.099
009500 0.054 0.847 0.000 0.099
010000 0.054 0.848 0.000 0.098
