000000 0.400 0.100 0.400 0.100
000500 0.132 0.779 0.000 0.089
001000 0.126 0.795 0.000 0.078
001500 0.119 0.805 0.000 0.076
002000 0.117 0.807 0.000 0.075
002500 0.115 0.810 0.000 0.075
003000 0.113 0.814 0.000 0.073
003500 0.120 0.809 0.000 0.071
004000 0.115 0.814 0.000 0.071
004500 0.126 0.803 0.000 0.071
005000 0.118 0.811 0.000 0.071
005500 0.121 0.810 0.000 0.069
006000 0.118 0.813 0.000 0.069
006500 0.116 0.815 0.000 0.069
007000 0.114 0.818 0.000 0.068
007500 0.116 0.816 0.000 0.067
008000 0.115 0.818 0.000 0.067
008500 0.121 0.812 0.000 0.067
009000 0.119 0.814 0.000 0.066
009500 0.120 0.815 0.000 0.065
010000 0.119 0.816 0.000 0.065
