000000 0.400 0.100 0.400 0.100
000500 0.040 0.897 0.000 0.063
001000 0.034 0.919 0.000 0.048
001500 0.030 0.927 0.000 0.043
002000 0.026 0.934 0.000 0.040
002500 0.026 0.935 0.000 0.039
003000 0.026 0.936 0.000 0.038
003500 0.026 0.937 0.000 0.038
004000 0.025 0.938 0.000 0.036
004500 0.024 0.941 0.000 0.035
005000 0.024 0.942 0.000 0.034
005500 0.019 0.948 0.000 0.034
006000 0.021 0.946 0.000 0.033
006500 0.021 0.946 0.000 0.033
007000 0.023 0.944 0.000 0.033
007500 0.024 0.944 0.000 0.033
008000 0.021 0.946 0.000 0.032
008500 0.021 0.948 0.000 0.030
009000 0.021 0.949 0.000 0.030
009500 0.019 0.952 0.000 0.030
010000 0.019 0.952 0.000 0.029
