000000 0.400 0.100 0.400 0.100
000500 0.713 0.170 0.000 0.117
001000 0.709 0.174 0.000 0.117
001500 0.708 0.175 0.000 0.117
002000 0.708 0.175 0.000 0.117
002500 0.707 0.176 0.000 0.117
003000 0.707 0.176 0.000 0.117
003500 0.707 0.176 0.000 0.117
004000 0.707 0.176 0.000 0.117
004500 0.707 0.176 0.000 0.117
005000 0.707 0.176 0.000 0.117
005500 0.707 0.176 0.000 0.117
006000 0.707 0.176 0.000 0.117
006500 0.707 0.176 0.000 0.117
007000 0.707 0.176 0.000 0.117
007500 0.707 0.176 0.000 0.117
008000 0.707 0.176 0.000 0.117
008500 0.707 0.176 0.000 0.117
009000 0.707 0.176 0.000 0.117
009500 0.707 0.176 0.000 0.117
010000 0.707 0.176 0.000 0.117
