000000 0.400 0.100 0.400 0.100
000500 0.618 0.307 0.000 0.075
001000 0.531 0.393 0.000 0.076
001500 0.482 0.444 0.000 0.075
002000 0.451 0.474 0.000 0.074
002500 0.436 0.489 0.000 0.074
003000 0.423 0.503 0.000 0.074
003500 0.417 0.509 0.000 0.075
004000 0.414 0.512 0.000 0.074
004500 0.407 0.519 0.000 0.075
005000 0.400 0.526 0.000 0.074
005500 0.397 0.528 0.000 0.074
006000 0.395 0.531 0.000 0.074
006500 0.391 0.535 0.000 0.074
007000 0.385 0.541 0.000 0.074
007500 0.387 0.539 0.000 0.074
008000 0.386 0.540 0.000 0.074
008500 0.385 0.541 0.000 0.074
009000 0.387 0.539 0.000 0.074
009500 0.382 0.545 0.000 0.074
010000 0.385 0.541 0.000 0.073
