000000 0.400 0.100 0.400 0.100
000500 0.086 0.880 0.023 0.011
001000 0.073 0.885 0.042 0.000
001500 0.060 0.891 0.049 0.000
002000 0.054 0.897 0.049 0.000
002500 0.047 0.900 0.053 0.000
003000 0.046 0.895 0.059 0.000
003500 0.043 0.898 0.059 0.000
004000 0.042 0.899 0.059 0.000
004500 0.038 0.902 0.060 0.000
005000 0.037 0.900 0.063 0.000
005500 0.037 0.899 0.064 0.000
006000 0.036 0.902 0.063 0.000
006500 0.037 0.899 0.064 0.000
007000 0.037 0.900 0.063 0.000
007500 0.037 0.903 0.061 0.000
008000 0.037 0.902 0.061 0.000
008500 0.033 0.903 0.064 0.000
009000 0.033 0.904 0.063 0.000
009500 0.031 0.903 0.066 0.000
010000 0.035 0.902 0.062 0.000
