000000 0.400 0.100 0.400 0.100
000500 0.032 0.858 0.000 0.110
001000 0.032 0.865 0.000 0.103
001500 0.032 0.868 0.000 0.101
002000 0.032 0.869 0.000 0.099
002500 0.032 0.870 0.000 0.098
003000 0.032 0.873 0.000 0.096
003500 0.032 0.874 0.000 0.094
004000 0.032 0.875 0.000 0.094
004500 0.032 0.876 0.000 0.093
005000 0.032 0.877 0.000 0.092
005500 0.032 0.878 0.000 0.090
006000 0.032 0.879 0.000 0.089
006500 0.032 0.879 0.000 0.089
007000 0.032 0.880 0.000 0.088
007500 0.032 0.881 0.000 0.087
008000 0.032 0.883 0.000 0.086
008500 0.032 0.883 0.000 0.085
009000 0.032 0.884 0.000 0.084
009500 0.032 0.885 0.000 0.084
010000 0.032 0.885 0.000 0.083
