000000 0.400 0.100 0.400 0.100
000500 0.953 0.030 0.000 0.018
001000 0.944 0.038 0.000 0.018
001500 0.938 0.045 0.000 0.018
002000 0.931 0.052 0.000 0.018
002500 0.929 0.053 0.000 0.018
003000 0.926 0.057 0.000 0.018
003500 0.920 0.062 0.000 0.018
004000 0.912 0.070 0.000 0.018
004500 0.908 0.074 0.000 0.018
005000 0.903 0.079 0.000 0.018
005500 0.898 0.084 0.000 0.018
006000 0.897 0.085 0.000 0.018
006500 0.895 0.087 0.000 0.018
007000 0.895 0.087 0.000 0.018
007500 0.893 0.089 0.000 0.018
008000 0.886 0.097 0.000 0.018
008500 0.885 0.097 0.000 0.018
009000 0.881 0.101 0.000 0.018
009500 0.878 0.104 0.000 0.018
010000 0.876 0.106 0.000 0.018
