000000 0.400 0.100 0.400 0.100
000500 0.963 0.028 0.000 0.010
001000 0.912 0.078 0.000 0.010
001500 0.843 0.147 0.000 0.010
002000 0.754 0.236 0.000 0.010
002500 0.666 0.324 0.000 0.010
003000 0.619 0.371 0.000 0.010
003500 0.589 0.401 0.000 0.010
004000 0.588 0.402 0.000 0.010
004500 0.589 0.401 0.000 0.010
005000 0.590 0.400 0.000 0.010
005500 0.586 0.404 0.000 0.010
006000 0.591 0.400 0.000 0.010
006500 0.597 0.393 0.000 0.010
007000 0.587 0.404 0.000 0.010
007500 0.591 0.400 0.000 0.010
008000 0.593 0.398 0.000 0.010
008500 0.592 0.399 0.000 0.010
009000 0.592 0.398 0.000 0.010
009500 0.596 0.394 0.000 0.010
010000 0.601 0.390 0.000 0.010
