000000 0.400 0.100 0.400 0.100
000500 0.227 0.533 0.000 0.239
001000 0.227 0.533 0.000 0.240
001500 0.227 0.536 0.000 0.236
002000 0.227 0.537 0.000 0.236
002500 0.227 0.539 0.000 0.234
003000 0.227 0.541 0.000 0.232
003500 0.227 0.542 0.000 0.231
004000 0.227 0.542 0.000 0.231
004500 0.227 0.544 0.000 0.229
005000 0.227 0.544 0.000 0.228
005500 0.227 0.545 0.000 0.228
006000 0.227 0.545 0.000 0.228
006500 0.227 0.545 0.000 0.228
007000 0.227 0.545 0.000 0.228
007500 0.227 0.545 0.000 0.228
008000 0.227 0.545 0.000 0.228
008500 0.227 0.545 0.000 0.228
009000 0.227 0.545 0.000 0.228
009500 0.227 0.545 0.000 0.228
010000 0.227 0.545 0.000 0.228
