000000 0.400 0.100 0.400 0.100
000500 0.168 0.618 0.000 0.214
001000 0.168 0.621 0.000 0.211
001500 0.168 0.625 0.000 0.207
002000 0.168 0.627 0.000 0.205
002500 0.168 0.629 0.000 0.203
003000 0.168 0.632 0.000 0.200
003500 0.168 0.633 0.000 0.200
004000 0.168 0.634 0.000 0.198
004500 0.168 0.636 0.000 0.196
005000 0.168 0.638 0.000 0.194
005500 0.168 0.638 0.000 0.194
006000 0.168 0.640 0.000 0.192
006500 0.168 0.640 0.000 0.192
007000 0.168 0.642 0.000 0.190
007500 0.168 0.643 0.000 0.189
008000 0.168 0.645 0.000 0.187
008500 0.168 0.647 0.000 0.185
009000 0.168 0.648 0.000 0.184
009500 0.168 0.648 0.000 0.185
010000 0.168 0.648 0.000 0.184
