000000 0.400 0.100 0.400 0.100
000500 0.140 0.792 0.013 0.055
001000 0.145 0.851 0.004 0.000
001500 0.148 0.849 0.003 0.000
002000 0.146 0.853 0.001 0.000
002500 0.148 0.851 0.001 0.000
003000 0.145 0.854 0.001 0.000
003500 0.147 0.852 0.001 0.000
004000 0.150 0.850 0.000 0.000
004500 0.150 0.850 0.000 0.000
005000 0.149 0.851 0.000 0.000
005500 0.146 0.854 0.000 0.000
006000 0.148 0.852 0.000 0.000
006500 0.147 0.853 0.000 0.000
007000 0.151 0.849 0.000 0.000
007500 0.150 0.850 0.000 0.000
008000 0.150 0.850 0.000 0.000
008500 0.150 0.850 0.000 0.000
009000 0.153 0.847 0.000 0.000
009500 0.147 0.853 0.000 0.000
010000 0.150 0.850 0.000 0.000
