000000 0.400 0.100 0.400 0.100
000500 0.218 0.711 0.000 0.070
001000 0.213 0.720 0.000 0.067
001500 0.209 0.725 0.000 0.067
002000 0.211 0.723 0.000 0.066
002500 0.213 0.721 0.000 0.066
003000 0.215 0.719 0.000 0.066
003500 0.211 0.722 0.000 0.066
004000 0.209 0.725 0.000 0.066
004500 0.208 0.726 0.000 0.066
005000 0.206 0.729 0.000 0.065
005500 0.214 0.720 0.000 0.065
006000 0.214 0.721 0.000 0.065
006500 0.213 0.721 0.000 0.065
007000 0.218 0.716 0.000 0.065
007500 0.212 0.723 0.000 0.064
008000 0.212 0.724 0.000 0.064
008500 0.214 0.721 0.000 0.064
009000 0.214 0.722 0.000 0.064
009500 0.214 0.722 0.000 0.064
010000 0.215 0.721 0.000 0.064
