000000 0.400 0.100 0.400 0.100
000500 0.961 0.027 0.000 0.012
001000 0.946 0.042 0.000 0.012
001500 0.929 0.059 0.000 0.012
002000 0.918 0.070 0.000 0.012
002500 0.895 0.092 0.000 0.012
003000 0.882 0.106 0.000 0.012
003500 0.865 0.123 0.000 0.012
004000 0.862 0.126 0.000 0.012
004500 0.834 0.154 0.000 0.012
005000 0.819 0.169 0.000 0.012
005500 0.798 0.190 0.000 0.012
006000 0.778 0.209 0.000 0.012
006500 0.764 0.224 0.000 0.012
007000 0.746 0.241 0.000 0.012
007500 0.735 0.253 0.000 0.012
008000 0.731 0.257 0.000 0.012
008500 0.716 0.272 0.000 0.012
009000 0.708 0.279 0.000 0.012
009500 0.698 0.289 0.000 0.012
010000 0.687 0.301 0.000 0.012
