000000 0.400 0.100 0.400 0.100
000500 0.991 0.009 0.000 0.000
001000 0.986 0.014 0.000 0.000
001500 0.984 0.016 0.000 0.000
002000 0.982 0.018 0.000 0.000
002500 0.977 0.023 0.000 0.000
003000 0.973 0.027 0.000 0.000
003500 0.965 0.035 0.000 0.000
004000 0.964 0.036 0.000 0.000
004500 0.954 0.046 0.000 0.000
005000 0.950 0.050 0.000 0.000
005500 0.947 0.053 0.000 0.000
006000 0.942 0.058 0.000 0.000
006500 0.941 0.059 0.000 0.000
007000 0.939 0.061 0.000 0.000
007500 0.940 0.060 0.000 0.000
008000 0.940 0.060 0.000 0.000
008500 0.936 0.064 0.000 0.000
009000 0.924 0.076 0.000 0.000
009500 0.922 0.078 0.000 0.000
010000 0.926 0.074 0.000 0.000
