000000 0.400 0.100 0.400 0.100
000500 0.343 0.449 0.000 0.208
001000 0.343 0.452 0.000 0.205
001500 0.343 0.456 0.000 0.201
002000 0.343 0.458 0.000 0.199
002500 0.343 0.459 0.000 0.198
003000 0.343 0.462 0.000 0.195
003500 0.343 0.462 0.000 0.195
004000 0.343 0.464 0.000 0.193
004500 0.343 0.464 0.000 0.193
005000 0.343 0.465 0.000 0.192
005500 0.343 0.466 0.000 0.191
006000 0.343 0.466 0.000 0.192
006500 0.343 0.466 0.000 0.191
007000 0.343 0.467 0.000 0.191
007500 0.343 0.466 0.000 0.191
008000 0.343 0.466 0.000 0.191
008500 0.343 0.466 0.000 0.191
009000 0.343 0.466 0.000 0.191
009500 0.343 0.466 0.000 0.191
010000 0.343 0.466 0.000 0.191
