000000 0.400 0.100 0.400 0.100
000500 0.977 0.012 0.000 0.011
001000 0.975 0.014 0.000 0.011
001500 0.966 0.023 0.000 0.011
002000 0.961 0.028 0.000 0.011
002500 0.957 0.032 0.000 0.011
003000 0.951 0.038 0.000 0.011
003500 0.940 0.049 0.000 0.011
004000 0.940 0.049 0.000 0.011
004500 0.934 0.054 0.000 0.011
005000 0.933 0.056 0.000 0.011
005500 0.922 0.067 0.000 0.011
006000 0.915 0.074 0.000 0.011
006500 0.909 0.079 0.000 0.011
007000 0.894 0.094 0.000 0.011
007500 0.886 0.102 0.000 0.011
008000 0.878 0.111 0.000 0.011
008500 0.872 0.117 0.000 0.011
009000 0.858 0.131 0.000 0.011
009500 0.855 0.133 0.000 0.011
010000 0.840 0.149 0.000 0.011
