000000 0.400 0.100 0.400 0.100
000500 0.567 0.382 0.000 0.051
001000 0.396 0.553 0.000 0.051
001500 0.353 0.596 0.000 0.051
002000 0.357 0.593 0.000 0.050
002500 0.355 0.595 0.000 0.050
003000 0.346 0.604 0.000 0.050
003500 0.357 0.595 0.000 0.048
004000 0.347 0.605 0.000 0.048
004500 0.350 0.602 0.000 0.048
005000 0.352 0.600 0.000 0.048
005500 0.354 0.598 0.000 0.048
006000 0.349 0.603 0.000 0.048
006500 0.353 0.599 0.000 0.048
007000 0.348 0.604 0.000 0.048
007500 0.359 0.593 0.000 0.048
008000 0.352 0.600 0.000 0.048
008500 0.348 0.605 0.000 0.048
009000 0.355 0.597 0.000 0.048
009500 0.352 0.600 0.000 0.048
010000 0.349 0.603 0.000 0.048
