000000 0.400 0.100 0.400 0.100
000500 0.993 0.006 0.000 0.001
001000 0.988 0.011 0.000 0.001
001500 0.982 0.017 0.000 0.001
002000 0.973 0.026 0.000 0.001
002500 0.966 0.033 0.000 0.001
003000 0.963 0.036 0.000 0.001
003500 0.950 0.049 0.000 0.001
004000 0.931 0.069 0.000 0.001
004500 0.922 0.077 0.000 0.001
005000 0.924 0.075 0.000 0.001
005500 0.908 0.091 0.000 0.001
006000 0.906 0.094 0.000 0.001
006500 0.902 0.097 0.000 0.001
007000 0.882 0.117 0.000 0.001
007500 0.885 0.114 0.000 0.001
008000 0.862 0.137 0.000 0.001
008500 0.853 0.146 0.000 0.001
009000 0.842 0.157 0.000 0.001
009500 0.831 0.168 0.000 0.001
010000 0.840 0.160 0.000 0.001
