000000 0.400 0.100 0.400 0.100
000500 0.237 0.693 0.000 0.070
001000 0.215 0.716 0.000 0.069
001500 0.214 0.717 0.000 0.069
002000 0.217 0.714 0.000 0.069
002500 0.213 0.720 0.000 0.068
003000 0.211 0.722 0.000 0.068
003500 0.209 0.724 0.000 0.068
004000 0.216 0.716 0.000 0.068
004500 0.211 0.722 0.000 0.068
005000 0.206 0.727 0.000 0.067
005500 0.210 0.724 0.000 0.066
006000 0.213 0.721 0.000 0.066
006500 0.213 0.721 0.000 0.066
007000 0.211 0.723 0.000 0.066
007500 0.207 0.728 0.000 0.064
008000 0.208 0.728 0.000 0.064
008500 0.212 0.724 0.000 0.064
009000 0.207 0.729 0.000 0.064
009500 0.206 0.730 0.000 0.064
010000 0.209 0.727 0.000 0.064
