000000 0.400 0.100 0.400 0.100
000500 0.244 0.547 0.000 0.209
001000 0.244 0.551 0.000 0.205
001500 0.244 0.554 0.000 0.202
002000 0.244 0.556 0.000 0.200
002500 0.244 0.558 0.000 0.199
003000 0.244 0.560 0.000 0.196
003500 0.244 0.562 0.000 0.195
004000 0.244 0.563 0.000 0.193
004500 0.244 0.564 0.000 0.192
005000 0.244 0.564 0.000 0.192
005500 0.244 0.565 0.000 0.192
006000 0.244 0.565 0.000 0.192
006500 0.244 0.565 0.000 0.192
007000 0.244 0.565 0.000 0.192
007500 0.244 0.565 0.000 0.192
008000 0.244 0.565 0.000 0.192
008500 0.244 0.565 0.000 0.192
009000 0.244 0.565 0.000 0.192
009500 0.244 0.565 0.000 0.192
010000 0.244 0.565 0.000 0.192
