000000 0.400 0.100 0.400 0.100
000500 0.435 0.505 0.000 0.060
001000 0.337 0.607 0.000 0.057
001500 0.341 0.602 0.000 0.057
002000 0.336 0.610 0.000 0.054
002500 0.344 0.601 0.000 0.054
003000 0.338 0.607 0.000 0.055
003500 0.336 0.609 0.000 0.055
004000 0.343 0.602 0.000 0.055
004500 0.340 0.606 0.000 0.055
005000 0.345 0.601 0.000 0.054
005500 0.339 0.607 0.000 0.054
006000 0.337 0.609 0.000 0.054
006500 0.338 0.607 0.000 0.055
007000 0.342 0.603 0.000 0.055
007500 0.339 0.607 0.000 0.055
008000 0.344 0.601 0.000 0.055
008500 0.340 0.605 0.000 0.055
009000 0.342 0.604 0.000 0.055
009500 0.342 0.604 0.000 0.055
010000 0.337 0.610 0.000 0.053
