000000 0.400 0.100 0.400 0.100
000500 0.436 0.322 0.048 0.194
001000 0.241 0.418 0.157 0.184
001500 0.269 0.475 0.128 0.127
002000 0.290 0.549 0.098 0.062
002500 0.293 0.590 0.092 0.025
003000 0.305 0.609 0.084 0.002
003500 0.299 0.619 0.082 0.000
004000 0.301 0.617 0.081 0.000
004500 0.308 0.615 0.077 0.000
005000 0.308 0.611 0.081 0.000
005500 0.301 0.614 0.085 0.000
006000 0.313 0.614 0.073 0.000
006500 0.306 0.612 0.082 0.000
007000 0.312 0.613 0.075 0.000
007500 0.298 0.620 0.082 0.000
008000 0.309 0.615 0.076 0.000
008500 0.312 0.613 0.075 0.000
009000 0.312 0.616 0.072 0.000
009500 0.310 0.615 0.075 0.000
010000 0.314 0.617 0.069 0.000
