000000 0.400 0.100 0.400 0.100
000500 0.062 0.788 0.000 0.150
001000 0.061 0.792 0.000 0.147
001500 0.061 0.793 0.000 0.145
002000 0.061 0.794 0.000 0.144
002500 0.061 0.796 0.000 0.142
003000 0.061 0.797 0.000 0.142
003500 0.061 0.798 0.000 0.141
004000 0.061 0.798 0.000 0.140
004500 0.061 0.799 0.000 0.140
005000 0.061 0.801 0.000 0.138
005500 0.061 0.802 0.000 0.137
006000 0.061 0.803 0.000 0.135
006500 0.061 0.806 0.000 0.133
007000 0.061 0.806 0.000 0.132
007500 0.061 0.807 0.000 0.132
008000 0.061 0.808 0.000 0.131
008500 0.061 0.809 0.000 0.129
009000 0.061 0.809 0.000 0.130
009500 0.061 0.809 0.000 0.129
010000 0.061 0.810 0.000 0.129
