000000 0.400 0.100 0.400 0.100
000500 0.122 0.739 0.000 0.139
001000 0.103 0.762 0.000 0.135
001500 0.096 0.771 0.000 0.134
002000 0.092 0.775 0.000 0.133
002500 0.096 0.773 0.000 0.131
003000 0.094 0.774 0.000 0.131
003500 0.091 0.780 0.000 0.129
004000 0.090 0.783 0.000 0.127
004500 0.089 0.785 0.000 0.126
005000 0.089 0.784 0.000 0.126
005500 0.090 0.784 0.000 0.125
006000 0.089 0.787 0.000 0.124
006500 0.086 0.790 0.000 0.124
007000 0.085 0.792 0.000 0.123
007500 0.086 0.792 0.000 0.122
008000 0.083 0.795 0.000 0.122
008500 0.084 0.794 0.000 0.122
009000 0.085 0.794 0.000 0.120
009500 0.087 0.793 0.000 0.120
010000 0.085 0.798 0.000 0.117
