000000 0.400 0.100 0.400 0.100
000500 0.193 0.623 0.000 0.184
001000 0.193 0.625 0.000 0.183
001500 0.193 0.626 0.000 0.181
002000 0.193 0.627 0.000 0.180
002500 0.193 0.630 0.000 0.178
003000 0.193 0.632 0.000 0.175
003500 0.193 0.635 0.000 0.173
004000 0.193 0.637 0.000 0.171
004500 0.193 0.638 0.000 0.169
005000 0.193 0.639 0.000 0.168
005500 0.193 0.640 0.000 0.167
006000 0.193 0.642 0.000 0.166
006500 0.193 0.642 0.000 0.165
007000 0.193 0.644 0.000 0.164
007500 0.193 0.645 0.000 0.163
008000 0.193 0.646 0.000 0.162
008500 0.193 0.647 0.000 0.161
009000 0.193 0.647 0.000 0.160
009500 0.193 0.648 0.000 0.159
010000 0.193 0.650 0.000 0.158
