000000 0.400 0.100 0.400 0.100
000500 0.206 0.625 0.000 0.169
001000 0.201 0.633 0.000 0.166
001500 0.200 0.636 0.000 0.164
002000 0.199 0.637 0.000 0.163
002500 0.200 0.637 0.000 0.162
003000 0.199 0.639 0.000 0.162
003500 0.199 0.640 0.000 0.161
004000 0.199 0.641 0.000 0.160
004500 0.199 0.642 0.000 0.159
005000 0.199 0.645 0.000 0.156
005500 0.199 0.646 0.000 0.155
006000 0.199 0.648 0.000 0.153
006500 0.198 0.651 0.000 0.151
007000 0.198 0.651 0.000 0.150
007500 0.198 0.651 0.000 0.150
008000 0.198 0.651 0.000 0.150
008500 0.198 0.651 0.000 0.150
009000 0.198 0.651 0.000 0.150
009500 0.198 0.651 0.000 0.150
010000 0.198 0.651 0.000 0.150
