000000 0.400 0.100 0.400 0.100
000500 0.254 0.673 0.000 0.072
001000 0.221 0.707 0.000 0.072
001500 0.216 0.713 0.000 0.071
002000 0.216 0.713 0.000 0.071
002500 0.215 0.715 0.000 0.070
003000 0.208 0.722 0.000 0.070
003500 0.213 0.717 0.000 0.070
004000 0.212 0.718 0.000 0.070
004500 0.214 0.716 0.000 0.070
005000 0.209 0.721 0.000 0.070
005500 0.213 0.717 0.000 0.070
006000 0.213 0.718 0.000 0.070
006500 0.214 0.716 0.000 0.070
007000 0.205 0.725 0.000 0.070
007500 0.206 0.724 0.000 0.070
008000 0.212 0.719 0.000 0.070
008500 0.207 0.724 0.000 0.070
009000 0.212 0.718 0.000 0.070
009500 0.208 0.722 0.000 0.070
010000 0.208 0.722 0.000 0.070
