000000 0.400 0.100 0.400 0.100
000500 0.109 0.729 0.000 0.162
001000 0.108 0.733 0.000 0.159
001500 0.108 0.736 0.000 0.156
002000 0.108 0.738 0.000 0.154
002500 0.108 0.740 0.000 0.151
003000 0.108 0.742 0.000 0.150
003500 0.108 0.743 0.000 0.149
004000 0.108 0.747 0.000 0.145
004500 0.108 0.748 0.000 0.144
005000 0.108 0.750 0.000 0.142
005500 0.108 0.751 0.000 0.141
006000 0.108 0.752 0.000 0.140
006500 0.108 0.753 0.000 0.139
007000 0.108 0.754 0.000 0.138
007500 0.108 0.755 0.000 0.137
008000 0.108 0.756 0.000 0.136
008500 0.108 0.757 0.000 0.135
009000 0.108 0.756 0.000 0.136
009500 0.108 0.757 0.000 0.135
010000 0.108 0.759 0.000 0.133
