000000 0.400 0.100 0.400 0.100
000500 0.558 0.388 0.000 0.054
001000 0.368 0.581 0.000 0.050
001500 0.357 0.592 0.000 0.050
002000 0.358 0.592 0.000 0.050
002500 0.361 0.589 0.000 0.049
003000 0.355 0.596 0.000 0.049
003500 0.362 0.589 0.000 0.049
004000 0.359 0.592 0.000 0.049
004500 0.361 0.591 0.000 0.049
005000 0.365 0.587 0.000 0.048
005500 0.361 0.591 0.000 0.048
006000 0.365 0.587 0.000 0.048
006500 0.357 0.595 0.000 0.048
007000 0.358 0.594 0.000 0.048
007500 0.361 0.591 0.000 0.048
008000 0.363 0.589 0.000 0.048
008500 0.360 0.592 0.000 0.048
009000 0.361 0.591 0.000 0.048
009500 0.358 0.594 0.000 0.048
010000 0.359 0.593 0.000 0.048
