000000 0.400 0.100 0.400 0.100
000500 0.014 0.900 0.000 0.086
001000 0.012 0.911 0.000 0.077
001500 0.012 0.912 0.000 0.076
002000 0.012 0.912 0.000 0.076
002500 0.011 0.913 0.000 0.076
003000 0.011 0.914 0.000 0.075
003500 0.011 0.916 0.000 0.073
004000 0.011 0.916 0.000 0.073
004500 0.011 0.916 0.000 0.072
005000 0.011 0.918 0.000 0.071
005500 0.011 0.919 0.000 0.069
006000 0.011 0.920 0.000 0.069
006500 0.011 0.920 0.000 0.068
007000 0.011 0.921 0.000 0.067
007500 0.011 0.923 0.000 0.066
008000 0.011 0.923 0.000 0.066
008500 0.011 0.924 0.000 0.065
009000 0.011 0.924 0.000 0.065
009500 0.011 0.924 0.000 0.065
010000 0.011 0.924 0.000 0.065
