000000 0.400 0.100 0.400 0.100
000500 0.128 0.811 0.000 0.060
001000 0.134 0.839 0.000 0.026
001500 0.136 0.843 0.000 0.022
002000 0.138 0.841 0.000 0.020
002500 0.139 0.841 0.000 0.019
003000 0.138 0.843 0.000 0.019
003500 0.143 0.839 0.000 0.019
004000 0.135 0.847 0.000 0.019
004500 0.138 0.844 0.000 0.018
005000 0.141 0.841 0.000 0.018
005500 0.137 0.844 0.000 0.018
006000 0.141 0.841 0.000 0.018
006500 0.140 0.843 0.000 0.018
007000 0.139 0.843 0.000 0.018
007500 0.138 0.845 0.000 0.017
008000 0.137 0.846 0.000 0.017
008500 0.136 0.848 0.000 0.016
009000 0.137 0.846 0.000 0.016
009500 0.141 0.843 0.000 0.016
010000 0.143 0.841 0.000 0.016
