000000 0.400 0.100 0.400 0.100
000500 0.071 0.797 0.000 0.131
001000 0.061 0.815 0.000 0.124
001500 0.058 0.819 0.000 0.124
002000 0.055 0.826 0.000 0.119
002500 0.052 0.831 0.000 0.117
003000 0.053 0.833 0.000 0.114
003500 0.050 0.840 0.000 0.110
004000 0.048 0.845 0.000 0.107
004500 0.045 0.849 0.000 0.106
005000 0.044 0.851 0.000 0.105
005500 0.044 0.851 0.000 0.105
006000 0.042 0.854 0.000 0.104
006500 0.039 0.858 0.000 0.103
007000 0.043 0.855 0.000 0.102
007500 0.040 0.858 0.000 0.102
008000 0.038 0.861 0.000 0.101
008500 0.039 0.859 0.000 0.101
009000 0.040 0.863 0.000 0.097
009500 0.037 0.868 0.000 0.095
010000 0.040 0.866 0.000 0.095
