000000 0.400 0.100 0.400 0.100
000500 0.281 0.634 0.000 0.085
001000 0.277 0.647 0.000 0.076
001500 0.278 0.652 0.000 0.070
002000 0.280 0.653 0.000 0.066
002500 0.280 0.655 0.000 0.065
003000 0.280 0.655 0.000 0.065
003500 0.276 0.660 0.000 0.064
004000 0.275 0.662 0.000 0.063
004500 0.277 0.660 0.000 0.063
005000 0.274 0.664 0.000 0.062
005500 0.279 0.659 0.000 0.062
006000 0.269 0.669 0.000 0.062
006500 0.273 0.665 0.000 0.061
007000 0.272 0.668 0.000 0.060
007500 0.272 0.670 0.000 0.058
008000 0.279 0.663 0.000 0.058
008500 0.278 0.665 0.000 0.056
009000 0.279 0.665 0.000 0.056
009500 0.278 0.666 0.000 0.056
010000 0.274 0.670 0.000 0.056
