000000 0.400 0.100 0.400 0.100
000500 0.941 0.040 0.000 0.018
001000 0.908 0.073 0.000 0.018
001500 0.869 0.113 0.000 0.018
002000 0.809 0.172 0.000 0.018
002500 0.759 0.222 0.000 0.018
003000 0.717 0.264 0.000 0.018
003500 0.678 0.303 0.000 0.018
004000 0.649 0.333 0.000 0.018
004500 0.622 0.360 0.000 0.018
005000 0.600 0.382 0.000 0.018
005500 0.577 0.405 0.000 0.018
006000 0.571 0.411 0.000 0.018
006500 0.574 0.408 0.000 0.018
007000 0.573 0.409 0.000 0.018
007500 0.569 0.414 0.000 0.018
008000 0.561 0.421 0.000 0.018
008500 0.555 0.427 0.000 0.018
009000 0.555 0.427 0.000 0.018
009500 0.555 0.428 0.000 0.018
010000 0.557 0.425 0.000 0.018
