000000 0.400 0.100 0.400 0.100
000500 0.050 0.809 0.000 0.141
001000 0.049 0.819 0.000 0.132
001500 0.048 0.821 0.000 0.131
002000 0.048 0.822 0.000 0.130
002500 0.048 0.824 0.000 0.128
003000 0.048 0.825 0.000 0.127
003500 0.048 0.827 0.000 0.125
004000 0.048 0.828 0.000 0.124
004500 0.048 0.829 0.000 0.123
005000 0.048 0.831 0.000 0.121
005500 0.048 0.831 0.000 0.121
006000 0.048 0.832 0.000 0.120
006500 0.048 0.833 0.000 0.119
007000 0.048 0.834 0.000 0.118
007500 0.048 0.835 0.000 0.117
008000 0.048 0.837 0.000 0.115
008500 0.048 0.837 0.000 0.115
009000 0.048 0.838 0.000 0.114
009500 0.048 0.840 0.000 0.112
010000 0.048 0.840 0.000 0.112
