000000 0.400 0.100 0.400 0.100
000500 0.153 0.608 0.000 0.239
001000 0.153 0.609 0.000 0.239
001500 0.153 0.613 0.000 0.235
002000 0.153 0.612 0.000 0.235
002500 0.153 0.614 0.000 0.234
003000 0.153 0.616 0.000 0.231
003500 0.153 0.618 0.000 0.230
004000 0.153 0.619 0.000 0.229
004500 0.153 0.620 0.000 0.227
005000 0.153 0.620 0.000 0.227
005500 0.153 0.620 0.000 0.227
006000 0.153 0.620 0.000 0.227
006500 0.153 0.620 0.000 0.227
007000 0.153 0.620 0.000 0.227
007500 0.153 0.620 0.000 0.227
008000 0.153 0.620 0.000 0.227
008500 0.153 0.620 0.000 0.227
009000 0.153 0.620 0.000 0.227
009500 0.153 0.620 0.000 0.227
010000 0.153 0.620 0.000 0.227
