000000 0.400 0.100 0.400 0.100
000500 0.908 0.064 0.000 0.028
001000 0.866 0.106 0.000 0.028
001500 0.804 0.168 0.000 0.028
002000 0.752 0.220 0.000 0.028
002500 0.707 0.265 0.000 0.028
003000 0.678 0.294 0.000 0.028
003500 0.643 0.329 0.000 0.028
004000 0.618 0.354 0.000 0.028
004500 0.585 0.387 0.000 0.028
005000 0.566 0.406 0.000 0.028
005500 0.542 0.430 0.000 0.028
006000 0.525 0.447 0.000 0.028
006500 0.505 0.467 0.000 0.028
007000 0.487 0.485 0.000 0.028
007500 0.485 0.487 0.000 0.028
008000 0.474 0.498 0.000 0.028
008500 0.473 0.499 0.000 0.028
009000 0.464 0.508 0.000 0.028
009500 0.458 0.514 0.000 0.028
010000 0.456 0.516 0.000 0.028
