000000 0.400 0.100 0.400 0.100
000500 0.208 0.550 0.000 0.241
001000 0.208 0.552 0.000 0.240
001500 0.208 0.553 0.000 0.239
002000 0.208 0.554 0.000 0.238
002500 0.208 0.554 0.000 0.237
003000 0.208 0.555 0.000 0.237
003500 0.208 0.557 0.000 0.235
004000 0.208 0.557 0.000 0.234
004500 0.208 0.559 0.000 0.233
005000 0.208 0.558 0.000 0.234
005500 0.208 0.559 0.000 0.232
006000 0.208 0.560 0.000 0.232
006500 0.208 0.560 0.000 0.232
007000 0.208 0.562 0.000 0.230
007500 0.208 0.562 0.000 0.230
008000 0.208 0.561 0.000 0.230
008500 0.208 0.561 0.000 0.230
009000 0.208 0.561 0.000 0.230
009500 0.208 0.561 0.000 0.230
010000 0.208 0.561 0.000 0.230
