000000 0.400 0.100 0.400 0.100
000500 0.132 0.716 0.000 0.153
001000 0.111 0.740 0.000 0.149
001500 0.108 0.745 0.000 0.147
002000 0.104 0.749 0.000 0.146
002500 0.105 0.750 0.000 0.145
003000 0.104 0.754 0.000 0.143
003500 0.103 0.755 0.000 0.142
004000 0.102 0.756 0.000 0.141
004500 0.102 0.758 0.000 0.140
005000 0.100 0.761 0.000 0.138
005500 0.100 0.762 0.000 0.137
006000 0.101 0.763 0.000 0.136
006500 0.102 0.762 0.000 0.136
007000 0.101 0.763 0.000 0.136
007500 0.099 0.765 0.000 0.136
008000 0.100 0.766 0.000 0.134
008500 0.100 0.767 0.000 0.133
009000 0.099 0.769 0.000 0.132
009500 0.099 0.769 0.000 0.132
010000 0.099 0.770 0.000 0.130
