000000 0.400 0.100 0.400 0.100
000500 0.972 0.025 0.000 0.002
001000 0.912 0.086 0.000 0.002
001500 0.812 0.185 0.000 0.002
002000 0.703 0.295 0.000 0.002
002500 0.636 0.362 0.000 0.002
003000 0.597 0.400 0.000 0.002
003500 0.596 0.402 0.000 0.002
004000 0.592 0.406 0.000 0.002
004500 0.592 0.405 0.000 0.002
005000 0.602 0.396 0.000 0.002
005500 0.589 0.408 0.000 0.002
006000 0.598 0.400 0.000 0.002
006500 0.595 0.403 0.000 0.002
007000 0.594 0.404 0.000 0.002
007500 0.592 0.406 0.000 0.002
008000 0.594 0.404 0.000 0.002
008500 0.596 0.402 0.000 0.002
009000 0.585 0.413 0.000 0.002
009500 0.596 0.402 0.000 0.002
010000 0.601 0.397 0.000 0.002
