000000 0.400 0.100 0.400 0.100
000500 0.033 0.849 0.000 0.117
001000 0.033 0.856 0.000 0.111
001500 0.033 0.857 0.000 0.110
002000 0.033 0.857 0.000 0.110
002500 0.033 0.858 0.000 0.109
003000 0.033 0.860 0.000 0.107
003500 0.033 0.860 0.000 0.107
004000 0.033 0.861 0.000 0.106
004500 0.033 0.862 0.000 0.105
005000 0.033 0.862 0.000 0.104
005500 0.033 0.863 0.000 0.104
006000 0.033 0.864 0.000 0.102
006500 0.033 0.865 0.000 0.102
007000 0.033 0.865 0.000 0.101
007500 0.033 0.866 0.000 0.101
008000 0.033 0.867 0.000 0.100
008500 0.033 0.867 0.000 0.100
009000 0.033 0.867 0.000 0.100
009500 0.033 0.867 0.000 0.099
010000 0.033 0.867 0.000 0.099
