000000 0.400 0.100 0.400 0.100
000500 0.051 0.875 0.000 0.074
001000 0.042 0.892 0.000 0.066
001500 0.040 0.895 0.000 0.065
002000 0.036 0.900 0.000 0.064
002500 0.032 0.906 0.000 0.062
003000 0.029 0.909 0.000 0.061
003500 0.030 0.910 0.000 0.061
004000 0.030 0.910 0.000 0.060
004500 0.030 0.911 0.000 0.059
005000 0.029 0.914 0.000 0.057
005500 0.026 0.918 0.000 0.056
006000 0.027 0.917 0.000 0.056
006500 0.028 0.917 0.000 0.055
007000 0.026 0.920 0.000 0.054
007500 0.025 0.922 0.000 0.053
008000 0.025 0.923 0.000 0.053
008500 0.024 0.924 0.000 0.052
009000 0.025 0.926 0.000 0.049
009500 0.023 0.930 0.000 0.048
010000 0.022 0.931 0.000 0.047
